2025-02-12 11:51:18,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12376}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 12:54:38,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11944}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:55:16,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10850}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:55:32,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12988}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:56:10,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4774}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:56:33,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6670}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:56:49,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19614}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:57:22,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8628}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:57:36,112 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11741}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:58:09,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14117}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:58:46,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7838}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:59:24,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18582}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 12:59:56,778 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:00:35,501 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9943}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:00:51,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12738}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:01:08,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4960}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:01:32,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4508}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:01:58,155 - INFO - ........Input size: 4004 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4387}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:02:36,327 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5244}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:02:56,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7043}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:03:11,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:03:33,864 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11129}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:03:57,968 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7634}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:04:16,148 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8278}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:04:49,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:05:24,053 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20417}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:05:52,349 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21961}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:06:24,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24989}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:06:49,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9293}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:07:09,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9592}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:07:47,819 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:08:17,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20596}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:08:33,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16533}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:09:08,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7602}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:09:27,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8736}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:09:56,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5594}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:10:35,337 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13309}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:10:55,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7084}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:11:16,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11109}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:11:52,479 - INFO - ........Input size: 4031 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4542}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:12:17,154 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:12:52,574 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12173}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:13:13,654 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7620}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:13:28,306 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:13:54,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14097}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:14:07,876 - INFO - ........Input size: 3131 KV Cache size: {'key': 3410, 'value': 3410, 'attn_wts': 32, 'len': 3410}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:14:23,720 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5634}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:14:46,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9241}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:15:03,161 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10595}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:15:33,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5271}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:15:57,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16500}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:16:27,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:16:52,485 - INFO - ........Input size: 3960 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4349}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:17:29,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:17:57,896 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7799}...........GPU Max Reserved: 21.877489664 GB

