2025-03-30 18:23:21,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18420}...........GPU Max Reserved: 29.884416 GB
2025-03-30 18:31:13,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18671}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:19,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18728}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:24,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19584}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:27,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18755}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:33,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18150}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:37,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18866}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:38,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18857}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:43,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18911}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:45,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17972}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:48,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18976}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:51,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20062}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:31:56,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18614}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:00,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18070}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:02,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19158}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:05,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19212}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:07,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19088}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:11,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18857}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:14,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18524}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:16,015 - INFO - ........Input size: 18721 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18722}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:18,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14323}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:21,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17578}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:23,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18676}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:27,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18983}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:29,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16300}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:33,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18521}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:34,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17819}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:36,236 - INFO - ........Input size: 18814 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18815}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:38,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17581}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:42,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18021}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:45,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18653}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:47,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18948}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:52,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19035}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:56,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19047}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:32:57,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18873}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:03,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18176}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:05,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18978}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:10,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18452}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:11,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18871}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:17,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18861}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:18,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18864}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:24,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18669}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:29,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19366}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:33,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18275}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:37,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15505}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:39,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9284}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:44,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18387}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:48,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17701}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:54,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19104}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:55,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18075}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:33:58,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18843}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:34:02,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18260}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:34:07,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18889}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:34:10,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18789}...........GPU Max Reserved: 29.884416 GB

