2025-03-30 18:34:17,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12618}...........GPU Max Reserved: 29.884416 GB
2025-03-30 18:39:35,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13930}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:38,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15084}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:39,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13446}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:40,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12752}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:43,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15076}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:45,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11677}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:46,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14303}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:48,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15577}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:49,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11816}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:51,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15179}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:53,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13419}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:56,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16540}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:57,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15818}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:39:59,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11937}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:01,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13724}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:03,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12690}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:05,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13869}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:07,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13130}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:12,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14008}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:13,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13214}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:15,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12387}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:18,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13698}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:22,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12532}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:26,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12797}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:28,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12640}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:30,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14400}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:35,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12694}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:36,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12186}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:39,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15775}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:40,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16420}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:42,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12335}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:44,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14366}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:46,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13982}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:48,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15338}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:50,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15864}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:52,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16534}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:57,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14499}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:40:58,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12780}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:01,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13256}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:03,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12118}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:05,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14759}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:07,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14144}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:09,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15211}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:14,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13571}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:15,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11957}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:17,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13648}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:19,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14961}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:21,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15422}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:23,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13963}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:25,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14022}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:26,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15980}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:28,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12693}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:41:30,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15910}...........GPU Max Reserved: 29.884416 GB

