2025-01-21 01:10:37,190 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15131}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 01:46:01,208 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16284}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:46:16,905 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 28949}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:46:22,249 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16819}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:46:37,173 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18968}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:46:52,438 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11710}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:47:05,131 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14412}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:47:20,045 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17283}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:47:34,760 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17017}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:47:49,976 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19972}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:48:04,877 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18493}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:48:20,240 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24892}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:48:34,943 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16126}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:48:49,896 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10785}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:49:04,788 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19351}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:49:10,614 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15469}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:49:25,338 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15536}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:49:41,131 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 27954}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:49:54,965 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15589}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:50:10,192 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22719}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:50:24,600 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11987}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:50:39,457 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17347}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:50:53,777 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10125}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:51:08,271 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10527}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:51:22,801 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17011}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:51:38,123 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24441}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:51:52,889 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17298}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:52:08,082 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23148}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:52:22,710 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14744}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:52:37,739 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8493}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:52:52,294 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13003}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:53:07,066 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14550}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:53:21,905 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17765}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:53:37,221 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18249}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:53:51,950 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16566}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:54:06,466 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11760}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:54:16,662 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15775}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:54:32,098 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16755}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:54:47,383 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23114}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:55:02,079 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15141}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:55:11,596 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17679}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:55:26,398 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18004}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:55:41,420 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15639}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:55:56,627 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22804}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:56:11,177 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13897}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:56:25,895 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15046}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:56:41,232 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11537}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:56:51,939 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12908}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:57:05,510 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19828}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:57:20,275 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17139}...........GPU Max Reserved: 21.787312128 GB

