2025-01-20 13:58:47,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12020}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 14:27:24,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28222}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:27:29,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12695}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:27:41,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19033}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:27:52,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9661}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:28:07,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:28:17,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19277}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:28:22,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6609}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:28:28,623 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7804}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:28:36,204 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12487}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:28:49,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28187}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:29:08,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7143}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:29:22,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20733}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:29:35,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8115}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:29:49,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7103}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:30:00,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28172}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:30:09,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18533}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:30:22,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12317}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:30:30,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:30:44,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6381}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:30:58,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8123}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:31:07,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32059}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:31:13,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6619}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:31:20,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14887}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:31:26,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:31:34,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:31:43,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17860}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:31:50,863 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28144}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:32:06,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12539}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:32:12,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6617}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:32:35,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:32:41,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15668}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:32:47,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8058}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:32:58,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17882}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:33:14,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18745}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:33:24,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20696}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:33:30,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11388}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:33:43,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32097}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:33:51,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11885}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:34:06,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14939}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:34:18,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20251}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:34:25,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32043}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:34:35,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8093}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:34:48,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12316}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:34:54,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28126}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:35:10,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6389}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:35:30,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11506}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:35:37,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9972}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:35:46,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19264}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:35:50,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13894}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:36:04,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11928}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:36:11,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20211}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:36:29,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11472}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:36:48,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19585}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 14:36:58,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10002}...........GPU Max Reserved: 22.112370688 GB

