2025-01-25 22:42:22,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 22:50:02,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18915}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:05,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:09,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:14,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19592}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:16,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18755}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:21,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:24,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18862}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:25,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:30,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:32,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:35,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:37,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20062}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:41,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:46,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:47,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:49,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:51,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19084}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:52,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:57,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18533}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:50:58,849 - INFO - ........Input size: 18721 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18722}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:00,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:04,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:05,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:09,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:13,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:17,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:18,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:19,708 - INFO - ........Input size: 18814 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:22,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17581}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:25,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18021}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:28,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18653}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:29,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18948}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:34,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:37,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:38,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:43,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18176}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:44,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:49,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:50,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18871}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:55,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:51:56,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:01,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:05,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19366}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:09,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18283}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:10,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15476}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:11,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:16,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:21,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17701}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:25,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:27,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:30,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18850}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:33,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:38,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:52:39,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.898461184 GB

