2025-02-14 13:52:25,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 13:55:08,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8314}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:09,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8518}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:10,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:11,796 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7264}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:12,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7553}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:13,845 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8241}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:14,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6518}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:15,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:16,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6781}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:17,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7600}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:18,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:19,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7308}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:20,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7760}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:21,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6849}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:22,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8865}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:23,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8208}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:24,841 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6772}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:25,937 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6553}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:26,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7730}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:27,950 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7168}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:28,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7217}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:30,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7213}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:31,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9149}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:32,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7194}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:33,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7307}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:34,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6735}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:35,004 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7639}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:36,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8031}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:36,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7441}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:38,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9461}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:39,022 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9181}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:39,908 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7426}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:40,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:41,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7414}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:42,663 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8484}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:43,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:44,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7161}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:45,521 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:46,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7393}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:47,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7308}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:48,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7602}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:49,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6781}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:50,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8509}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:51,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9529}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:52,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7528}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:53,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7263}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:54,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8232}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:55:55,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5843}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:56:00,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7889}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:56:01,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7714}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:56:02,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8556}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:56:03,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8352}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:56:04,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7145}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:56:05,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9171}...........GPU Max Reserved: 21.095251968 GB

