2025-01-20 10:49:51,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15131}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 11:24:57,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10399}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:25:13,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20050}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:25:25,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12792}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:25:40,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14437}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:25:56,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11046}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:26:02,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16290}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:26:19,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28949}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:26:30,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16869}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:26:47,028 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18968}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:26:57,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11663}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:27:12,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14431}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:27:28,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17283}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:27:44,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17017}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:28:01,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19972}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:28:17,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18493}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:28:34,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24892}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:28:50,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16126}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:29:05,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10785}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:29:21,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19351}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:29:26,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15453}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:29:41,747 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15536}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:29:58,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27954}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:30:12,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15575}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:30:28,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22719}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:30:44,750 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11987}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:31:00,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17347}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:31:16,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10125}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:31:32,340 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10526}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:31:45,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16991}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:32:02,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:32:18,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17298}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:32:35,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23148}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:32:51,261 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14744}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:33:06,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8493}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:33:22,863 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13003}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:33:38,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:33:54,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17765}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:34:10,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18249}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:34:26,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16566}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:34:42,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11760}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:34:58,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15816}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:35:14,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16755}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:35:30,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23114}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:35:47,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15141}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:36:00,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17702}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:36:16,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18004}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:36:32,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15639}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:36:36,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22704}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:36:51,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13887}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:37:07,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15046}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:37:22,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11537}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:37:38,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12943}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:37:51,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19810}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 11:38:03,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17139}...........GPU Max Reserved: 22.112370688 GB

