2025-02-11 09:11:18,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6564}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:16:21,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10631}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:24,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:27,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18052}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:30,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16769}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:31,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5762}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:34,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26419}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:35,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8284}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:38,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:41,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11450}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:42,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23261}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:43,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3083}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:44,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15710}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:47,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13965}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:50,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23875}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:53,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:56,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17334}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:57,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11353}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:16:58,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13067}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:00,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:03,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:05,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3393}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:06,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21292}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:10,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24696}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:11,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3566}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:12,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:15,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21562}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:18,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20725}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:19,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13823}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:22,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10413}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:23,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22279}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:26,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13680}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:29,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:29,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:32,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:35,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16853}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:38,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12090}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:39,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9700}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:41,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7588}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:44,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10961}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:47,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14456}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:47,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4331}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:51,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24813}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:53,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:57,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22113}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:17:59,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9601}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:00,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10621}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:01,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:04,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3213}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:07,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:10,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14429}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:13,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17910}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:14,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11845}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:17,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19893}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:18:17,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3482}...........GPU Max Reserved: 21.95718144 GB

