2025-01-21 00:40:41,839 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13150}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 00:47:46,319 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18561}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:47:47,900 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19067}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:47:48,950 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14276}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:47:52,176 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7273}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:47:53,028 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7057}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:47:57,483 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18459}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:02,056 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19148}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:04,433 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12722}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:05,998 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10271}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:09,267 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12920}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:10,428 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12761}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:14,513 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12712}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:19,000 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18482}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:23,480 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18536}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:23,973 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4024}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:26,494 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18505}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:30,176 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4973}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:32,882 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19574}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:37,262 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16775}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:40,906 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18129}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:44,705 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18789}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:49,009 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16316}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:51,200 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18537}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:53,139 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16265}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:56,913 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7534}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:48:59,570 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18899}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:01,024 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15498}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:04,960 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9070}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:09,429 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18816}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:11,090 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18684}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:14,966 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8109}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:16,117 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13908}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:17,129 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13578}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:18,168 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14134}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:22,624 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18069}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:27,068 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17823}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:28,891 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8858}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:32,928 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10896}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:37,366 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17603}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:38,805 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16838}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:39,414 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6465}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:43,531 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12522}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:44,239 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8302}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:47,230 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18760}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:49,242 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12062}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:53,185 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16683}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:53,729 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5038}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:49:58,291 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19883}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:50:02,114 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7551}...........GPU Max Reserved: 21.787312128 GB

