2025-01-20 10:38:24,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:46:36,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18915}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:40,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:45,204 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:50,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19592}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:52,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18755}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:56,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:46:59,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:01,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:05,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:10,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18000}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:13,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:16,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20062}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:19,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:24,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:26,192 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:27,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:31,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19094}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:34,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18865}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:39,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18533}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:44,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18752}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:45,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:49,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:53,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18697}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:56,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:47:58,687 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16299}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:02,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:03,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:05,047 - INFO - ........Input size: 18814 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:07,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17582}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:10,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18020}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:13,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18655}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:15,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18948}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:20,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:22,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:24,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:28,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18177}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:30,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:34,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:36,413 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18871}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:41,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:42,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:46,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:51,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19372}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:48:56,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18283}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:00,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15505}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:01,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:06,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:11,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17704}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:16,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:17,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:20,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18850}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:23,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:28,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:49:30,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 22.112370688 GB

