2025-02-12 13:18:27,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11940}...........GPU Max Reserved: 21.877489664 GB
2025-02-12 13:38:07,766 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28194}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:38:12,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12714}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:38:17,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18997}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:38:23,002 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9627}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:38:32,337 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16243}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:38:40,399 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19293}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:38:43,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6610}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:38:48,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7821}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:38:53,621 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12484}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:39:02,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28191}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:39:15,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7144}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:39:24,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20733}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:39:28,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8063}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:39:39,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7117}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:39:44,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28141}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:39:48,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18504}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:39:57,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12320}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:04,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8102}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:13,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6379}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:21,079 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8099}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:30,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32104}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:34,792 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6618}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:41,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14911}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:46,326 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19252}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:51,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14436}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:40:56,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17834}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:41:00,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28138}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:41:08,410 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12523}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:41:12,935 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6621}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:41:20,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13972}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:41:23,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15648}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:41:32,353 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8121}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:41:39,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17882}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:41:56,483 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18832}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:42:09,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20779}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:42:15,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11406}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:42:31,560 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32066}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:43:09,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12333}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:43:16,310 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14897}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:43:23,549 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20242}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:43:27,994 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32035}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:43:37,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8131}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:43:45,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:43:49,565 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28126}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:44:02,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6441}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:44:14,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:44:25,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10065}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:44:32,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19277}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:44:38,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13944}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:44:53,103 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12006}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:44:57,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20199}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:45:08,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11456}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:45:17,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19545}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 13:45:25,248 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10008}...........GPU Max Reserved: 21.877489664 GB

