2025-01-26 20:00:47,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12618}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 20:04:03,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13434}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:04,543 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13930}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:05,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15084}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:06,894 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13446}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:07,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12752}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:08,931 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15076}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:10,084 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11677}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:11,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14303}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:12,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15577}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:13,203 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11816}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:14,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15179}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:15,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13419}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:16,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16540}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:17,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15818}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:18,971 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11937}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:20,076 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13724}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:21,058 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12690}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:22,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13869}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:23,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13130}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:26,102 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14008}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:27,109 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13214}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:28,067 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12387}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:29,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13698}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:32,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12532}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:34,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12787}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:35,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12640}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:36,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14400}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:39,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12694}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:40,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12186}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:41,444 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15775}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:42,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16420}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:43,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12335}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:45,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14366}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:46,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13982}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:47,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15338}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:48,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15864}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:49,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16534}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:51,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14474}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:52,327 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12780}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:53,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13256}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:54,513 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12118}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:55,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14759}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:56,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14144}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:04:58,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15211}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:01,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13571}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:02,045 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11957}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:03,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13648}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:04,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14961}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:05,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15422}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:06,847 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13963}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:07,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14022}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:09,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15980}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:10,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12693}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:05:11,335 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15910}...........GPU Max Reserved: 22.550675456 GB

