2025-02-11 09:57:43,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 10:00:59,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:00,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:02,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:03,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13446}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:04,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:05,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15076}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:06,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:07,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:08,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:09,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:10,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15179}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:11,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:12,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16540}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:14,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:15,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:16,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:17,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:18,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13869}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:19,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:22,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:23,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13214}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:24,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:25,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13698}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:28,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:29,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:30,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:31,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:34,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:35,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:36,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:37,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:38,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:40,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:41,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13982}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:42,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:43,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:44,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:47,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:49,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:50,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13256}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:51,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:52,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:53,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14144}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:54,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:57,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:01:58,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:01,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:02,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:03,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:05,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:06,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:07,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:08,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:09,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.95718144 GB

