2025-03-30 17:58:21,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13150}...........GPU Max Reserved: 29.884416 GB
2025-03-30 18:06:29,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15554}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:33,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12979}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:36,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18517}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:39,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17076}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:41,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18561}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:43,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19067}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:44,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14276}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:48,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7273}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:49,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7057}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:51,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18432}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:54,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19121}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:57,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12722}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:06:59,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10271}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:01,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12908}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:03,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12761}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:04,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12684}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:11,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18482}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:16,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18531}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:16,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4024}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:22,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18523}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:22,861 - INFO - ........Input size: 4942 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4943}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:25,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19574}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:32,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16775}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:34,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18116}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:38,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18783}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:43,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16316}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:45,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18537}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:47,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16258}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:48,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7506}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:52,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18899}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:07:54,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15499}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:00,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9070}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:07,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18816}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:09,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18682}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:10,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8081}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:11,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13908}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:13,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13578}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:14,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14134}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:22,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18069}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:30,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17823}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:33,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8864}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:39,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10896}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:45,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 17603}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:47,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16838}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:49,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6465}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:50,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12497}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:51,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8302}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:08:56,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18760}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:09:00,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12062}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:09:02,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16661}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:09:03,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5038}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:09:05,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 19855}...........GPU Max Reserved: 29.884416 GB

2025-03-30 18:09:12,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7551}...........GPU Max Reserved: 29.884416 GB

