2025-01-20 11:38:55,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12322}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 13:22:16,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:22:51,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10640}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:23:24,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13066}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:24:22,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4774}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:24:55,494 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6640}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:25:49,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19868}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:26:36,586 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8593}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:27:26,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12000}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:28:25,681 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14169}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:29:02,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7664}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:30:01,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18587}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:30:36,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13902}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:31:25,669 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9862}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:32:09,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12904}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:32:46,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5050}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:33:06,391 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4359}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:33:29,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4207}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:34:05,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5040}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:34:48,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7140}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:35:24,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5543}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:35:55,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11106}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:36:48,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7823}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:37:20,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8309}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:37:40,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12004}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:38:32,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20407}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:39:17,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21979}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:39:59,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24936}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:40:36,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9270}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:41:02,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9559}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:42:00,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:42:37,524 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:43:00,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16522}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:43:44,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7516}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:44:21,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8808}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:45:15,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:46:10,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13279}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:46:39,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7070}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:47:03,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11041}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:47:51,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4458}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:48:29,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15399}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:49:08,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12044}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:49:55,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7758}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:50:36,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16195}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:51:12,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:51:54,587 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3500}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:52:20,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:53:18,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9456}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:53:47,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10616}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:54:13,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:55:05,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16634}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:56:04,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14483}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:56:52,940 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4382}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:57:31,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14107}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 13:58:18,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7833}...........GPU Max Reserved: 22.112370688 GB

