2025-02-11 07:11:24,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 08:27:54,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7805}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:28:31,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4404}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:29:09,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31665}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:29:46,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21580}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:30:18,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30883}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:30:56,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13843}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:31:34,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:32:12,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27566}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:32:50,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17510}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:33:28,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24995}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:34:05,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5648}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:34:32,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15880}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:34:50,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23816}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:35:27,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21105}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:35:50,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17780}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:36:28,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13087}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:36:56,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27528}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:37:23,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24362}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:37:43,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29327}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:37:57,453 - INFO - ........Input size: 1920 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2161}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:38:35,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17007}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:39:01,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:39:24,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4281}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:39:54,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4177}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:40:33,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19481}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:40:49,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4939}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:41:07,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6204}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:41:39,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12924}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:42:17,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16846}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:42:43,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11494}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:43:19,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16798}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:43:58,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26566}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:44:13,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:44:35,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7751}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:44:57,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11092}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:45:33,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19698}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:45:54,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24258}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:46:19,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:46:36,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9297}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:47:14,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23445}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:47:37,712 - INFO - ........Input size: 1243 KV Cache size: {'key': 1754, 'value': 1754, 'attn_wts': 32, 'len': 1754}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:48:15,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:48:32,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5461}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:49:11,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29222}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:49:42,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:50:21,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:50:57,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13318}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:51:35,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20157}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:52:13,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16560}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:52:46,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3294}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:53:03,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11970}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:53:40,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9932}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:54:05,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9607}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:54:24,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30041}...........GPU Max Reserved: 21.95718144 GB

