2025-01-20 14:38:01,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3623}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 16:29:41,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4932}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:29:49,488 - INFO - ........Input size: 184 KV Cache size: {'key': 334, 'value': 334, 'attn_wts': 32, 'len': 334}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:30:37,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2585}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:31:35,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5583}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:32:33,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3675}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:33:17,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2256}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:34:15,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8623}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:35:13,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3365}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:36:12,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3162}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:37:07,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1893}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:38:05,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6001}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:38:45,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1557}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:39:32,276 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2522}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:40:20,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3540}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:41:02,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2714}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:42:00,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:42:58,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3177}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:43:55,601 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6230}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:44:27,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1414}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:45:25,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3414}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:45:57,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1985}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:46:35,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1796}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:47:19,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1850}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:47:33,131 - INFO - ........Input size: 750 KV Cache size: {'key': 999, 'value': 999, 'attn_wts': 32, 'len': 999}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:48:31,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2313}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:49:29,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3778}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:50:02,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:50:44,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2589}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:51:25,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2344}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:51:51,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2519}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:52:20,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1797}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:53:12,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2381}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:53:45,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2931}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:54:15,637 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1920}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:55:12,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5636}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:56:10,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2538}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:57:04,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2501}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:57:49,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3999}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:58:47,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3732}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 16:59:37,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5676}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:00:34,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2165}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:01:28,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2639}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:02:22,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3313}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:03:03,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2823}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:03:51,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2165}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:04:45,264 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3585}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:05:37,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2363}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:05:57,269 - INFO - ........Input size: 699 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1035}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:06:36,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3150}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:07:32,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2525}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:07:59,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1274}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:08:43,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3752}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:09:28,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4284}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 17:09:39,257 - INFO - ........Input size: 338 KV Cache size: {'key': 524, 'value': 524, 'attn_wts': 32, 'len': 524}...........GPU Max Reserved: 22.112370688 GB

