2025-02-10 23:21:11,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4517}...........GPU Max Reserved: 21.898461184 GB
2025-02-10 23:37:37,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2738}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:42,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:51,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:37:56,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3454}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:38:16,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3208}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:38:26,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6380}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:38:49,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3785}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:38:52,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:38:55,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:05,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6565}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:15,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4377}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:21,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6609}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:23,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7384}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:28,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3106}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:34,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5461}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:40,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6448}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:42,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2993}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:44,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:56,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3332}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:39:58,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5661}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:01,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3516}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:05,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:16,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4930}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:18,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4308}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:25,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7422}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:31,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:32,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3559}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:40,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4275}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:43,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6601}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:52,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7003}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:40:57,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6966}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:03,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5575}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:14,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9843}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:17,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:20,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3275}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:22,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6887}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:30,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5809}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:32,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5967}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:36,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7427}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:39,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4070}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:47,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3543}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:53,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4205}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:41:59,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4388}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:01,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5507}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:04,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8991}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:07,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:08,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:16,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4783}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:21,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6315}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:22,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6643}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:25,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:28,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6653}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:32,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:42:36,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7454}...........GPU Max Reserved: 21.898461184 GB

