2025-01-26 09:15:50,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32015}...........GPU Max Reserved: 21.458059264 GB
2025-01-26 09:23:04,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32007}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:06,864 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9896}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:09,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9688}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:13,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32009}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:17,123 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32014}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:20,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32011}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:22,926 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26888}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:25,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12496}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:29,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32015}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:32,921 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18257}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:33,734 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9667}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:37,819 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14768}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:40,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32003}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:44,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32017}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:46,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12889}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:49,397 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32007}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:51,006 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12898}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:54,088 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32006}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:56,054 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12486}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:23:58,989 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32005}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:01,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12489}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:03,994 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26889}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:06,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32004}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:11,511 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32021}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:12,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9674}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:14,307 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12893}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:18,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32011}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:21,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32009}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:24,425 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26892}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:26,808 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18238}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:29,374 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32002}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:32,639 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32008}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:37,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18272}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:40,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32007}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:44,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32011}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:47,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32006}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:51,425 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32015}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:53,519 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12502}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:54,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9670}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:58,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32014}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:24:59,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9889}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:02,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20619}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:04,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9688}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:07,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32004}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:09,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20622}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:12,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32004}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:14,186 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14750}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:16,814 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32003}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:18,909 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26888}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:23,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14765}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:25,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14748}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:30,589 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32019}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:33,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32005}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:25:37,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32016}...........GPU Max Reserved: 22.550675456 GB

