2025-01-26 16:16:30,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9723}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 18:28:58,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:29:26,477 - INFO - ........Input size: 3909 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4221}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:30:32,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31665}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:31:38,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21580}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:32:11,294 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30705}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:32:58,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13694}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:33:26,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32208}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:34:11,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27414}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:35:07,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17437}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:36:09,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24950}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:37:14,818 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5648}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:38:12,936 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15965}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:39:05,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23976}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:39:55,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20984}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:41:01,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17971}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:42:04,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13087}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:42:30,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27489}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:43:08,017 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24507}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:43:23,419 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29269}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:43:33,550 - INFO - ........Input size: 1920 KV Cache size: {'key': 2155, 'value': 2155, 'attn_wts': 64, 'len': 2155}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:44:01,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16883}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:44:28,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:44:43,342 - INFO - ........Input size: 3966 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4228}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:45:11,278 - INFO - ........Input size: 3765 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4276}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:45:39,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19357}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:46:05,938 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5087}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:46:42,819 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6464}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:47:15,693 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12923}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:47:48,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16794}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:48:04,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11378}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:48:42,187 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16798}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:49:18,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26522}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:49:52,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12469}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:50:13,940 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7754}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:50:32,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11049}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:50:59,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19573}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:51:32,581 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24423}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:51:58,107 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6112}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:52:10,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9224}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:52:48,453 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23445}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:53:10,269 - INFO - ........Input size: 1243 KV Cache size: {'key': 1754, 'value': 1754, 'attn_wts': 64, 'len': 1754}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:53:39,896 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32402}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:53:53,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5420}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:54:30,921 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29222}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:55:08,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:55:46,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32511}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:56:23,805 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13318}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:56:41,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19881}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:56:58,109 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16294}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:57:10,678 - INFO - ........Input size: 2842 KV Cache size: {'key': 3122, 'value': 3122, 'attn_wts': 64, 'len': 3122}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:57:27,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11981}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:57:59,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9857}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:58:36,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9785}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 18:59:14,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30314}...........GPU Max Reserved: 22.550675456 GB

