2025-01-21 11:01:55,407 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6564}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 11:09:49,502 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26395}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:09:50,207 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8284}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:09:54,904 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22967}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:09:58,818 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11450}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:03,530 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23288}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:04,108 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3083}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:05,227 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15710}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:09,306 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13965}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:14,067 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23875}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:18,019 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12048}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:22,655 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17334}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:26,539 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11378}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:27,808 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13067}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:31,282 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2376}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:34,876 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5192}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:38,392 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3393}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:40,011 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21292}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:44,801 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24696}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:45,691 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3566}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:47,169 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16296}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:51,771 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21562}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:56,269 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20725}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:10:57,290 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13823}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:01,166 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10413}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:02,861 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22279}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:06,901 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13680}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:11,035 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14972}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:11,826 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3466}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:15,821 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13247}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:20,290 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16853}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:24,254 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12090}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:25,138 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9700}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:28,833 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7588}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:32,680 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10961}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:36,747 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14456}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:37,247 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4331}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:42,032 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24813}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:45,736 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8103}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:50,355 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22113}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:54,159 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9601}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:58,036 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10649}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:11:59,419 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16349}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:12:02,938 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3213}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:12:07,320 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18550}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:12:11,420 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14429}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:12:15,742 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17910}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:12:16,743 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11845}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:12:21,328 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19893}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:12:21,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3482}...........GPU Max Reserved: 21.787312128 GB

