2025-01-26 06:18:30,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:21:47,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:48,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:50,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:51,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13446}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:51,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:53,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15076}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:54,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:55,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:56,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:57,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:58,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15179}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:21:59,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:00,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16540}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:01,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:03,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:04,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:05,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:06,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13869}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:07,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:10,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:11,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13214}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:12,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:13,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13698}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:16,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:17,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:18,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:19,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:22,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:23,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:24,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:25,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:26,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:28,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:29,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13982}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:30,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:31,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:32,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:35,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:36,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:38,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13256}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:39,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:40,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:41,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14144}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:42,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:45,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:46,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:49,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:50,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:51,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:52,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:53,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:55,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:56,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:22:57,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.898461184 GB

