2025-02-14 13:45:20,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 13:50:28,668 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:30,352 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:32,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:33,884 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13446}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:35,071 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:36,828 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15076}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:38,621 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:40,187 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:41,818 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:43,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:44,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15179}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:46,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:48,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16540}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:50,074 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:51,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:53,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:54,904 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:56,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13869}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:58,187 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:50:59,883 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13983}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:01,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13214}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:02,814 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:04,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13698}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:09,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:14,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12797}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:15,673 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:17,379 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:22,379 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:23,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:25,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:27,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:29,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:31,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:32,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13982}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:34,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:36,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:38,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:40,141 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14474}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:41,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:43,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13256}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:45,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:47,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:48,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14144}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:50,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:55,938 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:51:57,339 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:02,314 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:04,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:05,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:07,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:09,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:10,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:12,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:52:14,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 21.095251968 GB

