2025-01-26 19:50:33,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18087}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 19:57:59,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25741}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:02,910 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22832}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:05,579 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9077}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:08,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14567}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:11,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8778}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:14,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22893}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:17,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7676}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:20,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14459}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:23,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23710}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:26,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19357}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:28,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13693}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:31,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11340}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:34,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19882}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:37,530 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20022}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:40,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12783}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:43,560 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19509}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:46,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14366}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:49,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13051}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:52,615 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20748}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:54,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20087}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:58:57,909 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18425}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:01,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22523}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:04,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20748}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:07,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23510}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:11,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19184}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:14,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25364}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:17,483 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14094}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:20,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24727}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:23,762 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12915}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:26,385 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9696}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:29,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19369}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:32,084 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8103}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:35,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23196}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:38,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11987}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:41,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19318}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:44,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20441}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:48,015 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17981}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:51,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18138}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:53,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13724}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:56,857 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12538}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:59:59,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15633}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:03,054 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20018}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:06,016 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14164}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:09,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24275}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:12,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17811}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:15,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11091}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:18,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13534}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:21,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22606}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:24,894 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19547}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:28,503 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24814}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:31,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22997}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:34,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11630}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:38,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26171}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:00:41,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10137}...........GPU Max Reserved: 22.550675456 GB

