2025-01-21 07:51:25,476 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9723}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 09:58:45,464 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13843}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 09:59:42,286 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32511}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:00:17,514 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 27389}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:01:12,580 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17510}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:01:38,159 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24710}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:02:30,840 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5620}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:03:23,893 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16001}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:04:08,150 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23983}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:05:04,059 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21112}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:06:00,139 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17971}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:06:55,031 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13087}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:07:21,802 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 27383}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:08:17,251 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24507}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:09:14,000 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 29587}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:09:53,847 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2294}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:10:35,126 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16873}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:11:24,076 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11480}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:11:57,494 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4277}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:12:52,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4276}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:13:48,732 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19481}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:14:36,105 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5161}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:15:26,885 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6424}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:15:50,049 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12686}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:16:43,077 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16822}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:17:18,287 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11474}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:18:14,077 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16798}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:19:07,904 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26549}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:20:02,854 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12495}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:20:58,293 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7975}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:21:53,266 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11308}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:22:48,775 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19711}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:23:44,865 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24484}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:24:39,711 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6281}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:25:34,489 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9563}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:26:25,628 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23445}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:27:19,546 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1754}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:28:15,525 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32511}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:28:53,609 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5590}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:29:44,827 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 29181}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:30:40,185 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23063}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:31:35,762 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32511}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:32:30,271 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13318}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:33:13,087 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20046}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:34:07,133 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16572}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:34:39,181 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3144}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:35:30,166 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12228}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:36:24,491 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9932}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:37:18,526 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9785}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:38:13,841 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 30314}...........GPU Max Reserved: 21.787312128 GB

