2025-01-21 00:23:49,571 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10999}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 00:36:31,979 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4590}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:39,418 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9688}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:46,678 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6645}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:48,671 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5705}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:36:55,959 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6370}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:03,491 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12911}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:06,039 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8079}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:09,064 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2420}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:11,926 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9868}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:19,052 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4212}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:26,143 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3192}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:33,788 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13154}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:41,044 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5951}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:42,387 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10414}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:49,857 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10042}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:57,105 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7067}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:37:59,835 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13561}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:01,237 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4914}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:02,755 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5912}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:03,561 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6078}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:10,710 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4658}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:18,174 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10534}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:24,468 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7187}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:31,954 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10596}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:33,027 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10682}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:38,385 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5458}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:46,098 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14750}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:47,783 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8909}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:48,696 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6152}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:56,211 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11858}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:38:57,458 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4096}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:05,592 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11627}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:06,479 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11726}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:12,412 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2469}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:19,924 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11280}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:27,149 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6110}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:34,521 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9574}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:41,942 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10756}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:43,753 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14697}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:45,572 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4027}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:39:52,793 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5852}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:40:00,163 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8104}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:40:07,507 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8496}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:40:15,053 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13077}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:40:17,499 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3323}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:40:19,716 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6372}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:40:26,901 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5535}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:40:34,261 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8397}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:40:34,965 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3890}...........GPU Max Reserved: 21.787312128 GB

