2025-01-20 20:33:10,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11190}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 20:43:37,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11501}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:43,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12442}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:47,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19974}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:50,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15916}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:54,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3189}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:43:56,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12629}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:00,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16085}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:05,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11018}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:07,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12346}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:10,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3402}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:14,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15671}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:16,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14505}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:18,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8765}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:22,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4930}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:26,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19292}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:33,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6500}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:40,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14033}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:42,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9302}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:45,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16953}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:47,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3531}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:52,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18503}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:55,204 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13301}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:44:57,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6466}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:02,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12014}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:08,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17312}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:11,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3420}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:12,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12658}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:16,547 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17706}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:21,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7152}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:28,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5015}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:33,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15208}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:36,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:42,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19077}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:47,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5213}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:52,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:45:54,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:02,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13394}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:06,264 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7188}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:13,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4785}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:16,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14052}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:22,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17620}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:26,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:30,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5973}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:31,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14524}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:35,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6599}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:38,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17268}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:40,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:45,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10227}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:47,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:49,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:51,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13965}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:46:53,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19719}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:47:01,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9808}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:47:03,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18670}...........GPU Max Reserved: 22.112370688 GB

