2025-02-12 11:03:00,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:07:02,846 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17532}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:04,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:07,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12987}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:08,986 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:10,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17076}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:11,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:12,471 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19067}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:13,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:15,720 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7275}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:16,364 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:17,569 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:18,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:20,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:21,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:23,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12908}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:23,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:24,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:25,949 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18454}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:28,768 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:29,075 - INFO - ........Input size: 4022 KV Cache size: {'key': 4024, 'value': 4024, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:32,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:32,603 - INFO - ........Input size: 4942 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4943}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:34,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19574}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:37,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:38,899 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18116}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:41,261 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:42,343 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16289}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:43,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:44,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:45,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7506}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:47,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:48,612 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:50,828 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:54,004 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:55,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18693}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:56,572 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8081}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:57,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:58,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:07:59,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:02,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:05,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17823}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:07,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8864}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:09,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:13,045 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17603}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:14,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:14,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:15,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12495}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:16,084 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:17,892 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:19,423 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:20,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16661}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:21,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:22,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19855}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:08:24,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.846032384 GB

