2025-03-30 18:42:41,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3606}...........GPU Max Reserved: 29.884416 GB
2025-03-30 20:16:10,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5476}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:16:52,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3675}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:17:23,915 - INFO - ........Input size: 1875 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2323}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:18:02,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8583}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:18:41,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3334}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:19:25,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3162}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:19:51,604 - INFO - ........Input size: 1408 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:20:34,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6001}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:21:03,477 - INFO - ........Input size: 1207 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:21:41,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2549}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:22:23,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3636}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:23:05,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2853}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:23:49,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3169}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:24:05,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2861}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:24:45,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6215}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:25:01,055 - INFO - ........Input size: 1134 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:25:43,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3414}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:26:00,632 - INFO - ........Input size: 1700 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:26:18,631 - INFO - ........Input size: 1467 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:26:48,338 - INFO - ........Input size: 1465 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:27:02,533 - INFO - ........Input size: 750 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:27:39,760 - INFO - ........Input size: 1802 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2313}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:28:21,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3778}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:28:38,829 - INFO - ........Input size: 1254 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:29:05,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2559}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:29:41,863 - INFO - ........Input size: 1951 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2412}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:30:15,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2643}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:30:33,264 - INFO - ........Input size: 1543 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:31:04,653 - INFO - ........Input size: 1917 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2337}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:31:37,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3042}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:31:56,780 - INFO - ........Input size: 1650 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:32:39,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5646}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:33:20,698 - INFO - ........Input size: 2027 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2527}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:33:52,227 - INFO - ........Input size: 2017 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2409}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:34:30,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4077}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:34:58,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3565}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:35:20,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5492}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:35:51,402 - INFO - ........Input size: 1654 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2140}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:36:29,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2621}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:37:13,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3349}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:37:41,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2798}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:37:58,497 - INFO - ........Input size: 1740 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:38:30,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3483}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:39:10,526 - INFO - ........Input size: 1898 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2409}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:39:29,690 - INFO - ........Input size: 699 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:40:03,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3210}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:40:39,992 - INFO - ........Input size: 2028 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2460}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:40:52,626 - INFO - ........Input size: 1045 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:41:29,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3810}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:42:05,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4330}...........GPU Max Reserved: 29.884416 GB

2025-03-30 20:42:16,153 - INFO - ........Input size: 338 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.884416 GB

