2025-02-12 10:53:53,935 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10942}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:00:13,606 - INFO - ........Input size: 3884 KV Cache size: {'key': 3947, 'value': 3947, 'attn_wts': 32, 'len': 3947}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:15,960 - INFO - ........Input size: 3278 KV Cache size: {'key': 3327, 'value': 3327, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:17,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10534}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:19,908 - INFO - ........Input size: 3203 KV Cache size: {'key': 3258, 'value': 3258, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:22,999 - INFO - ........Input size: 2955 KV Cache size: {'key': 3018, 'value': 3018, 'attn_wts': 32, 'len': 3018}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:26,645 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4574}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:31,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9688}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:36,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6645}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:41,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5752}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:46,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6370}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:51,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12911}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:53,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:54,844 - INFO - ........Input size: 2394 KV Cache size: {'key': 2419, 'value': 2419, 'attn_wts': 32, 'len': 2419}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:00:56,619 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9865}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:01,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:03,592 - INFO - ........Input size: 3129 KV Cache size: {'key': 3169, 'value': 3169, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:08,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:13,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5951}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:14,846 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10413}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:19,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10032}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:24,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7067}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:25,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13553}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:26,530 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4912}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:27,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:28,258 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:33,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4658}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:38,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10534}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:41,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7176}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:42,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10539}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:43,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10682}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:46,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5441}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:51,454 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:52,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8909}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:53,357 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6152}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:58,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11858}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:01:59,106 - INFO - ........Input size: 4087 KV Cache size: {'key': 4096, 'value': 4096, 'attn_wts': 32, 'len': 4096}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:04,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11627}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:05,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:08,060 - INFO - ........Input size: 2417 KV Cache size: {'key': 2480, 'value': 2480, 'attn_wts': 32, 'len': 2480}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:13,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11280}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:18,169 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6110}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:23,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9574}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:28,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10756}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:29,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:30,621 - INFO - ........Input size: 4013 KV Cache size: {'key': 4025, 'value': 4025, 'attn_wts': 32, 'len': 4025}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:31,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5799}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:36,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8104}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:38,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8450}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:39,602 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13024}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:42,641 - INFO - ........Input size: 3303 KV Cache size: {'key': 3366, 'value': 3366, 'attn_wts': 32, 'len': 3366}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:43,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:48,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5535}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:53,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8397}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:02:54,092 - INFO - ........Input size: 3886 KV Cache size: {'key': 3890, 'value': 3890, 'attn_wts': 32, 'len': 3890}...........GPU Max Reserved: 21.846032384 GB

