2025-01-26 10:18:27,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18426}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 10:26:08,085 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18915}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:11,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:16,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18728}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:20,203 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19584}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:22,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18755}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:27,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18150}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:30,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18862}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:32,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18857}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:37,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18911}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:39,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17981}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:42,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18976}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:45,717 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20064}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:49,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18614}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:54,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18070}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:56,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19158}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:26:58,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19212}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:00,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19084}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:05,263 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18875}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:10,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18532}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:11,418 - INFO - ........Input size: 18721 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18722}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:13,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14323}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:16,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17578}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:18,565 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18676}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:21,088 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18983}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:23,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16299}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:27,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18521}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:28,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17819}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:29,778 - INFO - ........Input size: 18814 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18815}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:31,327 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17572}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:34,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18021}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:37,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18653}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:39,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18948}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:44,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19035}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:46,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19047}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:48,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18873}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:53,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18176}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:54,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18978}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:27:59,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18452}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:01,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18871}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:06,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18861}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:07,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18864}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:12,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18669}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:17,239 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19372}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:22,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18283}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:23,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15476}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:24,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9284}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:28,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18384}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:33,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17701}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:38,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19104}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:39,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18075}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:43,203 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18850}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:46,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18260}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:51,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18889}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:28:53,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18789}...........GPU Max Reserved: 22.550675456 GB

