2025-01-26 06:23:02,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:24:49,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8314}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:50,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8518}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:50,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:51,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7264}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:51,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7553}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:52,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8241}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:53,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6518}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:53,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:54,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6781}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:55,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7601}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:55,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:56,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7308}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:57,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7760}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:57,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6849}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:58,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8865}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:59,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8208}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:24:59,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6773}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:00,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6553}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:01,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7730}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:01,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7168}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:02,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7218}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:03,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7213}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:04,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9149}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:04,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7194}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:05,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7307}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:05,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6735}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:06,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7639}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:07,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8031}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:07,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7441}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:08,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9461}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:09,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9181}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:09,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7426}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:10,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:10,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7414}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:11,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8484}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:12,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:12,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7161}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:13,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:14,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7393}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:14,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7308}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:15,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7602}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:16,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6781}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:16,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8509}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:17,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9529}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:18,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:18,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7263}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:19,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8232}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:20,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5844}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:20,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7862}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:21,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7714}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:22,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8556}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:22,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8352}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:23,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7145}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:25:24,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9171}...........GPU Max Reserved: 21.898461184 GB

