2025-01-26 19:31:02,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18173}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 19:45:17,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28015}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:23,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29809}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:28,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18098}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:33,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13762}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:38,947 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12452}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:44,345 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16107}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:49,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6673}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:45:55,550 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:01,499 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28137}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:07,993 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:14,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:20,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:27,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:33,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30616}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:39,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20240}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:44,480 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17157}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:50,906 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:46:57,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:02,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19044}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:09,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:15,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:22,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:27,805 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22322}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:33,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19898}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:38,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10253}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:45,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31995}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:51,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:47:57,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27939}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:03,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20195}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:09,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:14,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7349}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:20,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:25,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14329}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:32,271 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:38,108 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24805}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:43,988 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25534}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:50,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:48:55,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14383}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:00,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12437}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:07,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31332}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:12,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18591}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:17,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10910}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:22,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17576}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:27,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16611}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:33,987 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29164}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:39,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22732}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:45,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24952}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:50,964 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21709}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:49:56,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16573}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:50:02,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29390}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:50:08,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19782}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:50:14,793 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:50:20,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14809}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:50:26,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

