2025-01-20 10:03:07,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10942}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:13:28,665 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3947}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:13:41,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3341}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:13:43,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10534}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:13:54,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3260}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:14:05,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3018}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:14:10,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4574}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:14:22,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9688}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:14:29,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6645}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:14:37,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5753}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:14:45,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6370}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:14:53,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12911}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:14:57,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:00,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2419}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:03,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9865}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:10,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:20,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:28,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:37,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5951}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:39,276 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10413}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:47,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10042}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:15:59,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:00,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13553}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:02,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4914}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:03,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5912}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:04,586 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:11,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4649}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:16,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10493}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:22,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7173}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:33,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10596}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:35,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10682}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:38,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:48,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:51,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8909}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:16:52,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6152}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:17:06,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11858}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:17:09,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4096}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:17:20,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11627}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:17:22,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:17:35,813 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2480}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:17:44,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11280}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:17:52,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6110}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:18:05,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9574}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:18:12,758 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10756}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:18:14,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:18:16,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4025}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:18:17,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5799}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:18:28,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8104}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:18:46,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8496}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:18:57,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13077}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:19:10,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3366}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:19:12,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6367}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:19:20,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5535}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:19:27,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8389}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:19:28,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3894}...........GPU Max Reserved: 22.112370688 GB

