2025-01-26 06:08:08,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:15:39,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25741}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:42,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22832}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:45,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:48,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14567}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:51,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8778}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:54,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22893}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:57,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7676}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:15:59,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14459}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:03,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23710}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:06,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19356}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:08,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13693}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:10,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11340}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:14,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19882}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:17,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20022}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:20,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:23,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19509}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:26,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:29,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13051}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:32,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20748}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:34,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20085}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:37,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18425}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:41,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22523}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:44,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20748}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:47,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23510}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:51,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19184}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:54,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25364}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:16:57,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:00,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24727}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:03,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12915}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:06,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9696}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:12,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19369}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:14,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:18,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23196}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:20,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11987}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:24,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:27,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20441}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:30,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17981}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:33,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18138}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:36,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13716}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:39,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12538}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:41,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15633}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:45,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20018}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:48,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14164}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:51,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24275}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:54,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17811}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:17:57,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11091}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:00,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13534}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:03,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22606}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:07,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:10,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24814}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:14,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22997}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:17,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11630}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:20,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26171}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:18:23,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10137}...........GPU Max Reserved: 21.898461184 GB

