2025-02-12 15:12:55,083 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 21.877489664 GB
2025-02-12 16:42:17,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7861}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:42:35,791 - INFO - ........Input size: 3909 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4221}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:43:16,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31665}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:43:55,631 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21580}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:44:35,649 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30976}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:45:12,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13816}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:45:50,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:46:24,759 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27515}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:46:41,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17216}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:46:58,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24697}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:47:37,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5648}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:48:10,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15944}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:48:50,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24089}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:49:29,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21112}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:49:50,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17725}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:50:29,060 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13087}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:50:49,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27409}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:51:29,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24507}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:51:48,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29315}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:51:59,722 - INFO - ........Input size: 1920 KV Cache size: {'key': 2155, 'value': 2155, 'attn_wts': 32, 'len': 2155}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:52:21,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16784}...........GPU Max Reserved: 21.877489664 GB

2025-02-12 16:52:57,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11493}...........GPU Max Reserved: 21.877489664 GB

2025-02-14 10:56:05,370 - INFO - ........Input size: 3966 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4228}...........GPU Max Reserved: 15.439233024 GB

2025-02-14 10:56:32,857 - INFO - ........Input size: 3765 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4276}...........GPU Max Reserved: 15.56086784 GB

2025-02-14 10:58:10,999 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19432}...........GPU Max Reserved: 18.503172096 GB

2025-02-14 10:59:36,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5074}...........GPU Max Reserved: 18.503172096 GB

2025-02-14 11:01:34,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6464}...........GPU Max Reserved: 18.503172096 GB

2025-02-14 11:03:29,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12984}...........GPU Max Reserved: 18.503172096 GB

2025-02-14 11:04:21,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16690}...........GPU Max Reserved: 18.503172096 GB

2025-02-14 11:04:57,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11406}...........GPU Max Reserved: 18.503172096 GB

2025-02-14 11:05:27,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16486}...........GPU Max Reserved: 18.503172096 GB

2025-02-14 11:06:09,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26341}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:07:20,250 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12495}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:08:09,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7817}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:08:44,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11045}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:09:32,784 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19557}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:10:43,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24448}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:11:57,129 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:12:23,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9225}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:13:10,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23248}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:13:45,156 - INFO - ........Input size: 1243 KV Cache size: {'key': 1754, 'value': 1754, 'attn_wts': 32, 'len': 1754}...........GPU Max Reserved: 19.815989248 GB

2025-02-14 11:14:29,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32327}...........GPU Max Reserved: 21.053308928 GB

2025-02-14 11:14:55,374 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5414}...........GPU Max Reserved: 21.053308928 GB

2025-02-14 11:15:36,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28993}...........GPU Max Reserved: 21.053308928 GB

2025-02-14 11:16:16,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22820}...........GPU Max Reserved: 21.053308928 GB

2025-02-14 11:17:30,199 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32505}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:18:41,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13310}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:19:27,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19954}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:19:52,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16234}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:20:09,293 - INFO - ........Input size: 2842 KV Cache size: {'key': 3122, 'value': 3122, 'attn_wts': 32, 'len': 3122}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:21:12,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12189}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:22:13,419 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9860}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:23:10,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9604}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:24:02,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30090}...........GPU Max Reserved: 21.088960512 GB

