2025-01-20 23:59:48,512 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4519}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 00:09:49,213 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6399}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:09:52,429 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3691}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:09:55,864 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5954}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:09:57,940 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4776}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:03,474 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6564}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:10,473 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4385}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:14,735 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6616}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:18,346 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7403}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:20,474 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3099}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:24,239 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5460}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:38,568 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6548}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:39,922 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2993}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:41,055 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3235}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:42,972 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3285}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:45,203 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5668}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:48,225 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3525}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:50,462 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5950}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:56,596 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4926}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:10:59,953 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4324}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:04,658 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7427}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:08,206 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5816}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:08,689 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3559}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:12,280 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4261}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:14,430 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6606}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:20,953 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7011}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:24,935 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6977}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:27,265 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5561}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:32,526 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9833}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:34,607 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3108}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:37,242 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3285}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:40,147 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6901}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:45,661 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5813}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:46,692 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5966}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:49,209 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7427}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:11:52,576 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4084}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:00,926 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3575}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:03,729 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4199}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:09,759 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4407}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:11,094 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5507}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:14,253 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9003}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:15,897 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5149}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:17,951 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4873}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:20,239 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4762}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:22,162 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6306}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:22,782 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6643}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:24,855 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10936}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:26,776 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6654}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:35,353 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2863}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:12:38,202 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7454}...........GPU Max Reserved: 21.787312128 GB

