2025-02-14 12:53:18,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.088960512 GB
2025-02-14 13:19:00,384 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28015}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:19:10,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29809}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:19:20,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18098}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:19:29,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:19:38,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:19:48,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:19:57,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6673}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:20:07,939 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:20:18,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28137}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:20:29,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:20:39,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:20:50,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:21:01,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:21:11,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30616}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:21:21,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20240}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:21:30,935 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17157}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:21:41,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:21:52,337 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:22:01,921 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19044}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:22:12,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:22:23,312 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31918}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:22:33,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:22:43,915 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22322}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:22:53,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19898}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:23:02,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10253}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:23:13,295 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31995}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:23:24,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:23:34,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27939}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:23:43,974 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20195}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:23:54,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:24:03,562 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7349}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 13:24:14,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:24:23,480 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14329}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:24:34,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:24:44,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24805}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:24:54,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25534}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:25:04,904 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:25:14,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14383}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:25:23,453 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12437}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:25:34,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31332}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:25:43,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18591}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:25:52,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10910}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:26:02,293 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17576}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:26:11,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16611}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:26:22,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29164}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:26:32,180 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22732}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:26:42,256 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24952}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:26:52,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21709}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:27:01,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16573}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:27:12,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29390}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:27:21,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19782}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:27:32,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:27:41,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14809}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:27:52,494 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

