2025-02-11 05:43:37,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3451}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 06:48:13,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4832}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:48:20,448 - INFO - ........Input size: 184 KV Cache size: {'key': 334, 'value': 334, 'attn_wts': 32, 'len': 334}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:48:44,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2509}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:49:22,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5583}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:49:52,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3583}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:50:13,294 - INFO - ........Input size: 1875 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2232}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:50:50,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8609}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:51:19,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3256}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:51:53,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3113}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:52:13,100 - INFO - ........Input size: 1408 KV Cache size: {'key': 1865, 'value': 1865, 'attn_wts': 32, 'len': 1865}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:52:50,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6001}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:53:13,476 - INFO - ........Input size: 1207 KV Cache size: {'key': 1718, 'value': 1718, 'attn_wts': 32, 'len': 1718}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:53:40,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2494}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:54:18,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3636}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:54:42,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2671}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:55:17,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:55:35,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2901}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:56:04,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6135}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:56:16,952 - INFO - ........Input size: 1134 KV Cache size: {'key': 1428, 'value': 1428, 'attn_wts': 32, 'len': 1428}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:56:53,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3414}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:57:06,558 - INFO - ........Input size: 1700 KV Cache size: {'key': 2003, 'value': 2003, 'attn_wts': 32, 'len': 2003}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:57:19,875 - INFO - ........Input size: 1467 KV Cache size: {'key': 1770, 'value': 1770, 'attn_wts': 32, 'len': 1770}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:57:42,266 - INFO - ........Input size: 1465 KV Cache size: {'key': 1976, 'value': 1976, 'attn_wts': 32, 'len': 1976}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:57:53,105 - INFO - ........Input size: 750 KV Cache size: {'key': 999, 'value': 999, 'attn_wts': 32, 'len': 999}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:58:22,382 - INFO - ........Input size: 1802 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2313}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:58:58,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3778}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:59:11,046 - INFO - ........Input size: 1254 KV Cache size: {'key': 1548, 'value': 1548, 'attn_wts': 32, 'len': 1548}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 06:59:33,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2548}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:00:02,161 - INFO - ........Input size: 1951 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2400}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:00:28,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2602}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:00:41,383 - INFO - ........Input size: 1543 KV Cache size: {'key': 1844, 'value': 1844, 'attn_wts': 32, 'len': 1844}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:01:08,534 - INFO - ........Input size: 1917 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2351}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:01:45,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3154}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:02:00,558 - INFO - ........Input size: 1650 KV Cache size: {'key': 1978, 'value': 1978, 'attn_wts': 32, 'len': 1978}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:02:33,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5601}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:03:10,117 - INFO - ........Input size: 2027 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2538}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:03:31,066 - INFO - ........Input size: 2017 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2323}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:04:05,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4083}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:04:33,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3630}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:04:51,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5477}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:05:16,011 - INFO - ........Input size: 1654 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2140}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:05:51,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2671}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:06:28,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3349}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:06:57,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2859}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:07:10,132 - INFO - ........Input size: 1740 KV Cache size: {'key': 2039, 'value': 2039, 'attn_wts': 32, 'len': 2039}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:07:35,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3463}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:08:06,872 - INFO - ........Input size: 1898 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2385}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:08:21,445 - INFO - ........Input size: 699 KV Cache size: {'key': 1035, 'value': 1035, 'attn_wts': 32, 'len': 1035}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:08:55,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3268}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:09:26,617 - INFO - ........Input size: 2028 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2468}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:09:36,329 - INFO - ........Input size: 1045 KV Cache size: {'key': 1264, 'value': 1264, 'attn_wts': 32, 'len': 1264}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:10:06,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3782}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:10:31,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4234}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 07:10:40,255 - INFO - ........Input size: 338 KV Cache size: {'key': 524, 'value': 524, 'attn_wts': 32, 'len': 524}...........GPU Max Reserved: 21.95718144 GB

