2025-01-26 09:25:46,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4523}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 09:34:03,366 - INFO - ........Input size: 2716 KV Cache size: {'key': 2738, 'value': 2738, 'attn_wts': 64, 'len': 2738}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:04,555 - INFO - ........Input size: 3826 KV Cache size: {'key': 3843, 'value': 3843, 'attn_wts': 64, 'len': 3843}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:12,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7290}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:14,653 - INFO - ........Input size: 3427 KV Cache size: {'key': 3454, 'value': 3454, 'attn_wts': 64, 'len': 3454}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:17,265 - INFO - ........Input size: 3096 KV Cache size: {'key': 3141, 'value': 3141, 'attn_wts': 64, 'len': 3141}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:22,935 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6369}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:27,883 - INFO - ........Input size: 3664 KV Cache size: {'key': 3751, 'value': 3751, 'attn_wts': 64, 'len': 3751}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:29,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5939}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:32,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4776}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:41,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6589}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:49,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4381}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:52,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6606}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:56,655 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7402}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:34:58,149 - INFO - ........Input size: 3082 KV Cache size: {'key': 3106, 'value': 3106, 'attn_wts': 64, 'len': 3106}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:01,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5454}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:05,357 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6447}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:06,107 - INFO - ........Input size: 2983 KV Cache size: {'key': 2993, 'value': 2993, 'attn_wts': 64, 'len': 2993}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:06,790 - INFO - ........Input size: 3227 KV Cache size: {'key': 3235, 'value': 3235, 'attn_wts': 64, 'len': 3235}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:10,387 - INFO - ........Input size: 3270 KV Cache size: {'key': 3332, 'value': 3332, 'attn_wts': 64, 'len': 3332}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:12,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5667}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:13,916 - INFO - ........Input size: 3500 KV Cache size: {'key': 3516, 'value': 3516, 'attn_wts': 64, 'len': 3516}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:16,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5950}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:23,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4923}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:24,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4308}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:35,516 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7469}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:39,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5816}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:40,035 - INFO - ........Input size: 3557 KV Cache size: {'key': 3559, 'value': 3559, 'attn_wts': 64, 'len': 3559}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:45,947 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4275}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:47,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6601}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:53,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6999}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:35:56,755 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6966}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:01,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5575}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:07,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9839}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:09,770 - INFO - ........Input size: 3091 KV Cache size: {'key': 3123, 'value': 3123, 'attn_wts': 64, 'len': 3123}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:10,667 - INFO - ........Input size: 3263 KV Cache size: {'key': 3275, 'value': 3275, 'attn_wts': 64, 'len': 3275}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:12,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6887}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:21,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5839}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:22,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5967}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:24,872 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7421}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:25,886 - INFO - ........Input size: 4056 KV Cache size: {'key': 4070, 'value': 4070, 'attn_wts': 64, 'len': 4070}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:28,620 - INFO - ........Input size: 3501 KV Cache size: {'key': 3547, 'value': 3547, 'attn_wts': 64, 'len': 3547}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:32,572 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4205}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:36,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4386}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:38,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5507}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:43,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9018}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:45,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5150}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:46,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4862}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:49,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4767}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:52,776 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6314}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:53,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6643}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:55,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10937}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:36:59,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6668}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:37:00,994 - INFO - ........Input size: 2787 KV Cache size: {'key': 2806, 'value': 2806, 'attn_wts': 64, 'len': 2806}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:37:04,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7457}...........GPU Max Reserved: 22.550675456 GB

