2025-01-25 22:10:38,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10942}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 22:21:50,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3947}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:54,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3316}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:21:56,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10534}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:22:04,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3266}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:22:11,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3018}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:22:19,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4590}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:22:27,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9688}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:22:35,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6645}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:22:42,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5753}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:22:50,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6370}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:22:58,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12911}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:01,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:04,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2419}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:07,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9865}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:15,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:19,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:28,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:35,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5951}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:37,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10413}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:42,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10020}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:50,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7067}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:52,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13553}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:53,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4912}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:55,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:23:56,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:00,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4632}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:08,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10534}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:13,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:21,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10596}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:22,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10682}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:26,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5441}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:34,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:36,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8909}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:37,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6152}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:45,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11858}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:46,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4096}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:55,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11627}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:24:55,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:03,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2480}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:11,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11280}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:19,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6110}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:27,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9574}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:35,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10756}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:37,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:38,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4025}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:40,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5799}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:48,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8104}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:56,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8496}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:25:58,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13024}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:26:04,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3356}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:26:06,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:26:13,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5535}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:26:21,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8397}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:26:22,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3890}...........GPU Max Reserved: 21.898461184 GB

