2025-03-30 17:07:47,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 8119}...........GPU Max Reserved: 18.756927488 GB
2025-03-30 17:13:20,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 6188}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:22,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 4776}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:23,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18466}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:25,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7374}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:26,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5804}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:28,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15075}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:30,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7484}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:31,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14993}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:32,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14008}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:35,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 8537}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:36,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9038}...........GPU Max Reserved: 24.670896128 GB

2025-03-30 17:13:37,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18800}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:39,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 6920}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:41,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 10959}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:42,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16354}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:43,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5109}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:44,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11513}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:46,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7414}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:46,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5392}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:47,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7224}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:48,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5421}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:49,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5189}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:50,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12026}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:51,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 6244}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:53,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 6254}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:55,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 8791}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:56,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16545}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:57,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7050}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:13:59,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14441}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:00,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 10783}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:03,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15151}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:05,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12814}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:07,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7022}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:07,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 6184}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:08,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7042}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:09,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 8403}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:09,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5707}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:10,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7147}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:12,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9293}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:13,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5985}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:15,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3688}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:15,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7019}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:16,145 - INFO - ........Input size: 1607 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:18,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18302}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:19,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 10712}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:19,831 - INFO - ........Input size: 1369 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:21,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18614}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:22,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7584}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:24,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7298}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:25,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 7816}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:28,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14413}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:29,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5867}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:29,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5770}...........GPU Max Reserved: 25.188892672 GB

2025-03-30 17:14:30,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 6682}...........GPU Max Reserved: 25.188892672 GB

