2025-01-20 21:38:05,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:40:49,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8314}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:50,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:51,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:52,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7264}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:53,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:54,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:55,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6518}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:56,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:57,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6781}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:58,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7601}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:58,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:40:59,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7309}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:00,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7761}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:01,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6849}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:03,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8866}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:04,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8209}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:05,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6773}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:05,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6553}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:06,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7731}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:07,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7169}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:08,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7217}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:12,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7239}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:13,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9149}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:14,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7194}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:15,487 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7307}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:16,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6735}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:17,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7640}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:18,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8031}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:18,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:19,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9461}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:20,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9181}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:21,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7426}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:22,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:23,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7414}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:24,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8485}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:25,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:25,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7161}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:26,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6594}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:27,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:28,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7309}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:29,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7602}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:30,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6781}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:31,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8509}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:32,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9529}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:33,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:34,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7263}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:35,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8233}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:35,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5844}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:36,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7863}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:37,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7714}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:38,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8557}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:39,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8352}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:40,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7145}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:41:41,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9171}...........GPU Max Reserved: 22.112370688 GB

