2025-01-21 00:50:09,508 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8117}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 00:57:01,483 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15072}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:05,343 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7484}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:06,815 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14993}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:08,566 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14008}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:12,528 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8537}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:16,533 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9058}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:21,167 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18826}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:24,447 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6916}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:28,539 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10959}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:32,590 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16379}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:36,352 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5135}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:40,410 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11530}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:44,221 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7423}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:45,546 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5392}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:46,184 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7224}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:48,650 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5426}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:51,275 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5186}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:55,315 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12051}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:57:58,203 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6256}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:01,959 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6254}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:04,989 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8793}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:06,302 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16545}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:07,584 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7050}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:11,892 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14453}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:15,243 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10784}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:19,610 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15151}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:23,871 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12814}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:25,873 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7016}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:28,364 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6201}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:32,232 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7068}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:34,537 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8407}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:35,352 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5707}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:36,563 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7147}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:39,378 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9293}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:41,556 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5990}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:44,859 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3688}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:46,405 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7019}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:46,826 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1609}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:50,804 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18303}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:52,360 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10712}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:53,560 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1378}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:56,435 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18614}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:58:57,901 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7584}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:59:01,784 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7298}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:59:03,328 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7816}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:59:07,538 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14413}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:59:09,327 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5867}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:59:13,087 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5791}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:59:15,107 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6693}...........GPU Max Reserved: 21.787312128 GB

