2025-02-10 23:08:36,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB
2025-02-10 23:17:46,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:17:49,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9896}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:17:51,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9677}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:17:54,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:00,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32018}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:11,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32055}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:14,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:17,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12492}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:21,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:25,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18257}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:26,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9667}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:31,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14768}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:34,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:39,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:41,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12889}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:44,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:46,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12898}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:51,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:54,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12486}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:18:57,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:00,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:03,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26890}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:08,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:14,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32021}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:16,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9679}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:18,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12893}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:23,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:27,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:30,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26892}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:32,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18233}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:35,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32002}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:39,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:46,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:49,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:55,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:19:59,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:04,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:07,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12502}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:08,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9669}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:13,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:14,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9890}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:17,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20619}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:21,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9687}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:24,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:26,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20622}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:30,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:32,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:35,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:37,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:43,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:47,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:52,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:20:56,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.898461184 GB

2025-02-10 23:21:01,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32016}...........GPU Max Reserved: 21.898461184 GB

