2025-02-11 00:45:53,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 00:56:42,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18915}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:46,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:56:54,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:01,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19592}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:04,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18755}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:11,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18150}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:15,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18862}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:17,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:24,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:26,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:30,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:34,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20062}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:39,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:46,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:48,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:51,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:53,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19084}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:57:55,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:02,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18533}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:04,243 - INFO - ........Input size: 18721 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18722}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:06,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:11,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:13,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:18,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:25,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:30,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:32,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:33,714 - INFO - ........Input size: 18814 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:37,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17581}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:41,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18021}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:45,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18653}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:47,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18948}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:54,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:58:58,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:00,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:07,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18176}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:08,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:16,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:17,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18871}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:24,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:27,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:32,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:39,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19366}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:46,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18283}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:47,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15476}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:48,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:59:56,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18387}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:00:02,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17701}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:00:09,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:00:11,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:00:15,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18850}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:00:20,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:00:27,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:00:29,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.898461184 GB

