2025-01-20 20:47:17,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:08:23,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28015}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:08:32,278 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29809}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:08:40,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18098}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:08:48,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:08:56,075 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:09:04,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:09:11,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6673}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:09:20,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:09:29,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28137}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:09:39,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:09:48,374 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:09:57,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:10:07,027 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:10:16,137 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30616}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:10:24,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20240}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:10:32,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17157}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:10:42,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:10:51,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:10:59,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19044}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:11:08,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:11:17,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31918}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:11:27,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:11:35,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22322}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:11:43,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19898}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:11:51,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10253}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:12:00,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31995}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:12:10,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:12:19,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27939}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:12:27,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20195}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:12:36,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:12:44,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7349}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:12:53,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:13:01,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14329}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:13:10,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:13:19,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24805}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:13:27,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25534}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:13:37,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:13:45,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14383}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:13:53,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12437}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:14:02,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31332}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:14:10,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18591}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:14:18,260 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10910}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:14:26,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17576}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:14:34,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16611}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:14:43,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29164}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:14:51,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22732}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:15:00,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24952}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:15:09,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21709}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:15:17,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16573}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:15:26,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29390}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:15:34,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19782}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:15:43,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:15:51,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14809}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:16:01,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

