2025-02-10 23:58:37,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10942}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 00:15:34,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3947}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:15:42,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3316}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:15:44,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10534}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:15:56,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3266}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:16:08,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3018}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:16:21,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4590}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:16:33,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9688}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:16:45,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6645}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:16:58,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5753}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:17:09,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6370}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:17:22,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12911}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:17:26,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:17:31,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2419}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:17:35,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9865}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:17:47,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:17:54,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:07,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:19,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5951}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:21,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10413}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:29,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10020}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:41,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7067}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:44,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13553}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:46,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4912}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:48,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:49,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:18:57,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4632}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:19:09,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10534}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:19:17,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:19:29,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10596}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:19:31,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10682}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:19:37,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5441}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:19:49,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:19:52,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8909}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:19:53,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6152}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:20:06,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11858}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:20:08,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4096}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:20:20,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11627}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:20:21,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:20:33,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2480}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:20:46,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11280}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:20:58,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6110}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:21:11,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9574}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:21:23,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10756}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:21:26,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:21:28,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4025}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:21:31,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5799}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:21:43,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8104}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:21:55,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8496}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:21:58,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13024}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:22:08,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3356}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:22:11,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:22:23,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5535}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:22:35,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8397}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:22:36,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3890}...........GPU Max Reserved: 21.898461184 GB

