2025-02-11 10:53:11,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 11:25:17,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10374}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:25:25,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13120}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:25:33,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4949}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:25:41,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11790}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:25:49,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:25:57,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14267}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:26:05,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7097}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:26:13,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5593}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:26:22,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:26:30,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5249}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:26:38,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:26:46,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18203}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:26:55,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17992}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:27:02,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6834}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:27:10,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:27:19,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32062}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:27:27,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:27:35,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15044}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:27:44,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23243}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:27:52,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14803}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:28:00,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:28:08,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11538}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:28:16,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19491}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:28:24,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14388}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:28:34,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:28:41,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5282}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:28:50,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28244}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:28:59,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16527}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:29:06,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:29:14,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15198}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:29:22,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12571}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:29:30,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11223}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:29:38,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4994}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:29:46,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7598}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:29:55,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30530}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:30:03,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4609}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:30:11,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15205}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:30:19,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13964}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:30:27,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6569}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:30:37,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26687}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:30:45,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20028}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:30:53,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8801}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:31:01,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5619}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:31:11,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25425}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:31:18,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8916}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:31:27,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18104}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:31:35,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20251}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:31:43,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:31:50,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:31:59,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14922}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:32:06,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8004}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:32:14,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17135}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:32:23,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17012}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:32:31,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:32:38,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4057}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:32:46,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9165}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:32:54,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17109}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:33:02,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:33:10,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13185}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:33:17,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:33:25,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4758}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:33:33,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4572}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:33:40,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5926}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:33:48,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14691}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:33:57,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18901}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:34:05,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10420}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:34:12,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8040}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:34:20,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3897}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:34:28,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21120}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:34:36,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5791}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:34:44,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7338}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:34:52,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17016}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:35:00,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:35:09,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19038}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:35:16,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5918}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:35:25,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27708}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:35:33,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:35:42,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24830}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:35:51,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:35:59,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7504}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:36:07,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10768}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:36:15,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4478}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:36:22,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7791}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:36:30,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:36:38,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12167}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:36:47,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24475}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:36:55,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15611}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:37:03,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4801}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:37:11,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6639}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:37:19,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7632}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:37:28,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:37:36,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15643}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:37:45,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20132}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:37:54,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21959}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:38:01,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7402}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:38:10,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29418}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:38:18,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12312}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:38:26,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6014}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:38:35,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21773}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:38:42,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5882}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:38:50,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:38:58,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8757}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:39:06,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:39:14,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:39:23,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19401}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:39:30,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9489}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:39:39,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21649}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:39:48,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25149}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:39:56,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13874}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:40:04,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7316}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:40:11,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7932}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:40:21,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:40:29,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10581}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:40:38,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21759}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:40:47,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19161}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:40:54,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6950}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:41:02,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10877}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:41:11,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20302}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:41:20,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29452}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:41:28,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17187}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:41:36,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12849}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:41:44,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11144}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:41:53,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:42:02,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22012}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:42:10,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13077}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:42:18,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10571}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:42:26,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10902}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:42:34,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15314}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:42:42,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13700}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:42:50,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16068}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:42:59,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25697}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:43:07,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:43:15,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11167}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:43:23,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19524}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:43:32,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24763}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:43:40,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:43:48,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7626}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:43:56,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9782}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:44:04,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8477}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:44:12,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10377}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:44:20,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17035}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:44:28,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6186}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:44:36,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12064}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:44:45,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:44:53,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5930}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:45:01,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18213}...........GPU Max Reserved: 21.95718144 GB

