2025-02-11 09:47:32,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:54:54,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25741}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:57,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22832}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:00,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:03,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14567}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:05,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8778}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:09,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22893}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:11,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7676}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:14,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14459}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:18,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23710}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:20,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19356}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:22,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13693}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:25,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11340}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:28,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19882}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:31,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20022}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:34,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:37,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19509}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:40,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:43,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13051}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:46,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20748}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:48,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20085}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:52,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18425}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:55,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22523}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:55:58,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20748}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:02,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23510}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:05,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19184}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:08,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25364}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:11,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:15,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24727}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:17,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12915}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:20,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9696}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:23,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19369}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:26,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:29,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23196}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:32,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11987}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:35,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:39,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20441}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:42,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17981}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:45,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18138}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:47,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13716}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:50,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12538}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:53,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15633}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:56,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20018}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:56:59,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14164}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:02,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24275}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:05,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17811}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:08,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11091}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:11,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13534}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:14,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22606}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:18,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:21,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24814}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:24,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22997}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:27,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11630}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:31,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26171}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:57:34,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10137}...........GPU Max Reserved: 21.95718144 GB

