2025-01-26 06:25:34,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:36:34,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2171}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:38,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3064}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:43,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2389}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:48,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2513}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:53,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7218}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:58,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4460}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:03,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2761}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:07,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2128}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:12,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:17,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2143}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:22,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2240}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:26,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6766}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:30,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2491}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:35,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5640}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:40,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3844}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:45,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3149}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:50,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7377}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:37:55,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8346}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:00,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6384}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:03,740 - INFO - ........Input size: 1976 KV Cache size: {'key': 2039, 'value': 2039, 'attn_wts': 32, 'len': 2039}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:08,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3687}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:13,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2826}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:18,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3053}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:23,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3973}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:28,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3530}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:33,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3531}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:38,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5154}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:43,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6549}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:48,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:53,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2451}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:38:58,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3518}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:02,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2292}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:08,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13228}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:13,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3975}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:18,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3617}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:23,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2596}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:28,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2398}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:32,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2608}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:37,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:40,956 - INFO - ........Input size: 1704 KV Cache size: {'key': 1767, 'value': 1767, 'attn_wts': 32, 'len': 1767}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:45,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6784}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:50,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3260}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:39:55,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7410}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:00,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4708}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:05,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2113}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:09,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:11,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8004}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:16,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2218}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:21,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2378}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:24,544 - INFO - ........Input size: 1989 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2052}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:29,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2547}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:34,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2528}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:39,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4288}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:43,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:46,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20526}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:50,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2485}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:40:55,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2716}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:00,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2257}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:04,004 - INFO - ........Input size: 1768 KV Cache size: {'key': 1831, 'value': 1831, 'attn_wts': 32, 'len': 1831}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:09,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4817}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:13,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3126}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:18,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2645}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:23,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:28,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6835}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:32,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:37,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4916}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:42,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:47,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2510}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:51,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5057}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:56,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3496}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:41:59,645 - INFO - ........Input size: 1701 KV Cache size: {'key': 1764, 'value': 1764, 'attn_wts': 32, 'len': 1764}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:04,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5466}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:09,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2776}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:12,080 - INFO - ........Input size: 1645 KV Cache size: {'key': 1708, 'value': 1708, 'attn_wts': 32, 'len': 1708}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:17,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7058}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:21,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3371}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:26,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3675}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:29,763 - INFO - ........Input size: 1899 KV Cache size: {'key': 1962, 'value': 1962, 'attn_wts': 32, 'len': 1962}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:34,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2577}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:39,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:44,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3424}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:49,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2675}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:53,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2600}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:42:59,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8413}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:03,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2232}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:08,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:12,057 - INFO - ........Input size: 2047 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2094}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:16,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2419}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:17,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2649}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:22,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8617}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:27,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3174}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:32,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2629}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:37,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2255}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:42,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2891}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:47,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4263}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:52,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4457}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:43:57,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2769}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:02,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9315}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:06,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4478}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:11,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7245}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:16,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2544}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:21,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3064}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:27,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30048}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:32,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:38,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21464}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:43,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2555}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:48,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2830}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:53,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10944}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:44:58,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3113}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:03,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3769}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:08,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2423}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:12,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2683}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:17,416 - INFO - ........Input size: 2033 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2096}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:18,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:24,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14356}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:29,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3304}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:34,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2379}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:39,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8324}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:45,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24895}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:46,157 - INFO - ........Input size: 1677 KV Cache size: {'key': 1692, 'value': 1692, 'attn_wts': 32, 'len': 1692}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:51,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4741}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:45:56,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:01,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3361}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:07,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:12,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:15,113 - INFO - ........Input size: 1408 KV Cache size: {'key': 1471, 'value': 1471, 'attn_wts': 32, 'len': 1471}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:19,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3158}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:24,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3098}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:30,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9590}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:35,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2490}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:40,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3305}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:45,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4053}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:50,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9007}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:55,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7296}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:46:59,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2733}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:04,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2739}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:09,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2530}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:14,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:19,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:24,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2405}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:29,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3399}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:34,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2810}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:37,419 - INFO - ........Input size: 1829 KV Cache size: {'key': 1892, 'value': 1892, 'attn_wts': 32, 'len': 1892}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:38,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6708}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:43,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:48,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4770}...........GPU Max Reserved: 21.898461184 GB

