2025-02-16 07:49:43,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7119}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 07:56:11,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8465}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:12,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8659}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:15,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:17,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7663}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:21,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7771}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:23,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8673}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:25,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6868}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:29,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6030}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:31,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7008}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:33,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7742}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:35,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7412}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:36,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7783}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:39,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8217}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:41,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7196}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:44,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9041}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:46,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8621}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:48,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6977}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:50,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6735}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:54,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8006}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:56,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7521}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:00,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7525}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:02,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7383}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:04,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9568}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:08,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7446}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:12,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7698}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:16,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6884}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:18,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7788}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:20,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8276}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:21,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7758}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:24,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9992}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:29,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9456}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:30,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7771}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:33,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5766}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:35,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7648}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:37,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8580}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:39,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:41,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7424}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:45,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6875}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:46,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7799}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:48,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7664}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:50,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:52,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7052}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:54,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8831}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:57:58,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10022}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:01,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7608}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:05,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7353}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:07,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8557}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:09,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6030}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:12,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7924}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:14,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8051}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:15,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8774}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:17,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8731}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:21,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7553}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:58:23,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9717}...........GPU Max Reserved: 34.659631104 GB

