2025-02-15 21:09:33,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 34.659631104 GB
2025-02-15 22:59:38,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4239}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 22:59:49,989 - INFO - ........Input size: 163 KV Cache size: {'key': 312, 'value': 312, 'attn_wts': 32, 'len': 312}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:00:19,373 - INFO - ........Input size: 1912 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2176}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:01:17,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4863}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:02:12,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3094}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:02:52,706 - INFO - ........Input size: 1588 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:03:47,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7156}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:04:23,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2751}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:05:32,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2785}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:05:55,852 - INFO - ........Input size: 1266 KV Cache size: {'key': 1593, 'value': 1593, 'attn_wts': 32, 'len': 1593}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:06:57,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5263}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:07:15,738 - INFO - ........Input size: 1013 KV Cache size: {'key': 1266, 'value': 1266, 'attn_wts': 32, 'len': 1266}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:07:40,983 - INFO - ........Input size: 1803 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:08:48,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3131}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:09:50,904 - INFO - ........Input size: 2045 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2461}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:10:45,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2543}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:11:39,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2651}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:12:57,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5525}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:13:15,787 - INFO - ........Input size: 969 KV Cache size: {'key': 1215, 'value': 1215, 'attn_wts': 32, 'len': 1215}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:13:47,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2654}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:14:24,498 - INFO - ........Input size: 1478 KV Cache size: {'key': 1989, 'value': 1989, 'attn_wts': 32, 'len': 1989}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:14:42,479 - INFO - ........Input size: 1285 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 32, 'len': 1536}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:15:17,874 - INFO - ........Input size: 1256 KV Cache size: {'key': 1739, 'value': 1739, 'attn_wts': 32, 'len': 1739}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:15:38,708 - INFO - ........Input size: 658 KV Cache size: {'key': 934, 'value': 934, 'attn_wts': 32, 'len': 934}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:15:55,385 - INFO - ........Input size: 1573 KV Cache size: {'key': 1805, 'value': 1805, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:17:08,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3305}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:17:21,422 - INFO - ........Input size: 1084 KV Cache size: {'key': 1254, 'value': 1254, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:18:15,486 - INFO - ........Input size: 1939 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2353}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:18:53,388 - INFO - ........Input size: 1671 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2119}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:19:46,023 - INFO - ........Input size: 1994 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2367}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:20:23,067 - INFO - ........Input size: 1388 KV Cache size: {'key': 1899, 'value': 1899, 'attn_wts': 32, 'len': 1899}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:20:42,101 - INFO - ........Input size: 1681 KV Cache size: {'key': 1944, 'value': 1944, 'attn_wts': 32, 'len': 1944}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:21:37,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2678}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:22:15,574 - INFO - ........Input size: 1403 KV Cache size: {'key': 1914, 'value': 1914, 'attn_wts': 32, 'len': 1914}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:22:57,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4807}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:23:48,908 - INFO - ........Input size: 1723 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:24:25,415 - INFO - ........Input size: 1747 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2141}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:25:01,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3418}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:26:01,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:26:51,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4760}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:27:16,533 - INFO - ........Input size: 1386 KV Cache size: {'key': 1722, 'value': 1722, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:27:54,881 - INFO - ........Input size: 1825 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:28:52,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2878}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:29:33,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2477}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:29:53,648 - INFO - ........Input size: 1528 KV Cache size: {'key': 1792, 'value': 1792, 'attn_wts': 32, 'len': 1792}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:30:33,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2893}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:30:54,627 - INFO - ........Input size: 1632 KV Cache size: {'key': 1921, 'value': 1921, 'attn_wts': 32, 'len': 1921}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:31:13,324 - INFO - ........Input size: 615 KV Cache size: {'key': 933, 'value': 933, 'attn_wts': 32, 'len': 933}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:32:07,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2852}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:32:44,106 - INFO - ........Input size: 1713 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2122}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:33:03,528 - INFO - ........Input size: 884 KV Cache size: {'key': 1142, 'value': 1142, 'attn_wts': 32, 'len': 1142}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:34:02,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3321}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:35:14,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3820}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 23:35:31,394 - INFO - ........Input size: 303 KV Cache size: {'key': 529, 'value': 529, 'attn_wts': 32, 'len': 529}...........GPU Max Reserved: 34.659631104 GB

