2025-02-16 07:10:15,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15721}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 07:24:08,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:14,200 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:15,913 - INFO - ........Input size: 8176 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8177}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:19,220 - INFO - ........Input size: 12957 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12958}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:20,025 - INFO - ........Input size: 7717 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7718}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:23,224 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:24,045 - INFO - ........Input size: 6675 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:27,525 - INFO - ........Input size: 12787 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12788}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:33,742 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:40,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:43,099 - INFO - ........Input size: 12279 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12280}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:48,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:54,247 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:00,278 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:04,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11236}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:11,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:14,296 - INFO - ........Input size: 12763 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:15,772 - INFO - ........Input size: 11124 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11125}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:22,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:30,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:36,580 - INFO - ........Input size: 15999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:44,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:50,434 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:25:56,414 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:02,271 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:08,075 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:10,639 - INFO - ........Input size: 12395 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12396}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:19,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:20,888 - INFO - ........Input size: 11338 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11339}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:22,866 - INFO - ........Input size: 8616 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8617}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:28,872 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:30,354 - INFO - ........Input size: 6963 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6964}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:39,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:44,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10542}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:50,551 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:26:56,573 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:02,594 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:08,416 - INFO - ........Input size: 15686 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15687}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:10,533 - INFO - ........Input size: 12120 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12121}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:12,259 - INFO - ........Input size: 11208 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:17,290 - INFO - ........Input size: 13566 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:23,396 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:29,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12654}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:35,205 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:41,161 - INFO - ........Input size: 15885 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15886}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:42,847 - INFO - ........Input size: 9700 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9701}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:45,316 - INFO - ........Input size: 12275 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12276}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:51,326 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:27:59,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:28:08,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:28:14,748 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:28:17,305 - INFO - ........Input size: 10467 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10468}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:28:21,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:28:26,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9029}...........GPU Max Reserved: 34.659631104 GB

