2025-01-25 22:05:49,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4031}...........GPU Max Reserved: 34.50863616 GB
2025-01-25 22:17:51,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2519}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:17:53,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3369}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:17:59,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6383}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:11,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:24,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2849}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:28,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5623}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:32,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3345}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:36,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5302}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:39,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4233}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:44,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6014}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:47,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3860}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:18:51,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5757}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:04,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6590}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:07,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2813}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:08,274 - INFO - ........Input size: 4948 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4949}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:12,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5771}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:13,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2626}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:25,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2979}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:30,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:32,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5122}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:45,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3321}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:47,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5341}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:51,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4292}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:19:55,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3937}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:00,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6679}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:01,382 - INFO - ........Input size: 5141 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5142}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:13,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:14,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3673}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:17,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5954}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:18,541 - INFO - ........Input size: 6195 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6196}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:22,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6213}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:24,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4935}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:27,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8454}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:40,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2836}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:52,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3054}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:20:55,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6114}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:00,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5198}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:01,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5285}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:04,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6590}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:07,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3669}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:11,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3231}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:12,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3666}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:14,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3996}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:15,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5116}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:19,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7970}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:23,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4705}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:25,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4311}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:26,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4106}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:39,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5628}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:41,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5895}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:55,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9785}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:21:57,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5902}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:22:01,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2518}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:22:04,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6828}...........GPU Max Reserved: 34.50863616 GB

