2025-02-16 04:25:32,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5551}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 04:49:00,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8948}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:49:13,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:49:27,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15437}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:49:40,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14135}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:49:46,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4945}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:50:00,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:50:08,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7234}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:50:21,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:50:30,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9793}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:50:44,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:50:50,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2688}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:51:02,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13861}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:51:11,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:51:24,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:51:33,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10264}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:51:46,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14716}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:51:53,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9764}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:52:02,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:52:05,204 - INFO - ........Input size: 1999 KV Cache size: {'key': 2030, 'value': 2030, 'attn_wts': 32, 'len': 2030}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:52:11,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4367}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:52:17,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2947}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:52:30,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:52:44,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:52:51,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3121}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:53:03,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13995}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:53:17,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:53:30,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:53:39,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11718}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:53:48,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8850}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:54:02,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:54:11,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:54:21,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12903}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:54:27,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2963}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:54:34,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11277}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:54:47,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14364}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:54:56,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10282}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:55:04,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8242}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:55:11,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6440}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:55:19,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9338}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:55:28,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12256}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:55:34,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3681}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:55:47,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:55:55,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6920}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:56:08,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:56:16,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8206}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:56:24,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9088}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:56:36,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:56:43,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2746}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:56:56,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15949}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:57:06,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12299}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:57:18,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15123}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:57:26,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10039}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:57:40,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:57:46,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2983}...........GPU Max Reserved: 34.659631104 GB

