2025-01-26 17:28:00,598 - INFO - ........Input size: 4000 KV Cache size: {'key': 4036, 'value': 4036, 'attn_wts': 64, 'len': 4036}...........GPU Max Reserved: 34.99098112 GB
2025-01-26 17:38:14,081 - INFO - ........Input size: 2460 KV Cache size: {'key': 2486, 'value': 2486, 'attn_wts': 64, 'len': 2486}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:15,790 - INFO - ........Input size: 3351 KV Cache size: {'key': 3369, 'value': 3369, 'attn_wts': 64, 'len': 3369}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:22,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6397}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:30,216 - INFO - ........Input size: 2978 KV Cache size: {'key': 3105, 'value': 3105, 'attn_wts': 64, 'len': 3105}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:37,958 - INFO - ........Input size: 2722 KV Cache size: {'key': 2849, 'value': 2849, 'attn_wts': 64, 'len': 2849}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:42,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5626}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:45,898 - INFO - ........Input size: 3302 KV Cache size: {'key': 3351, 'value': 3351, 'attn_wts': 64, 'len': 3351}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:48,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5298}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:52,243 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4233}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:38:58,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6025}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:01,154 - INFO - ........Input size: 3828 KV Cache size: {'key': 3862, 'value': 3862, 'attn_wts': 64, 'len': 3862}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:03,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5747}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:16,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6590}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:17,826 - INFO - ........Input size: 2793 KV Cache size: {'key': 2814, 'value': 2814, 'attn_wts': 64, 'len': 2814}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:19,109 - INFO - ........Input size: 4948 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4949}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:23,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5774}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:24,458 - INFO - ........Input size: 2623 KV Cache size: {'key': 2626, 'value': 2626, 'attn_wts': 64, 'len': 2626}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:32,287 - INFO - ........Input size: 2852 KV Cache size: {'key': 2979, 'value': 2979, 'attn_wts': 64, 'len': 2979}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:40,127 - INFO - ........Input size: 2829 KV Cache size: {'key': 2956, 'value': 2956, 'attn_wts': 64, 'len': 2956}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:42,567 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5122}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:50,530 - INFO - ........Input size: 3194 KV Cache size: {'key': 3321, 'value': 3321, 'attn_wts': 64, 'len': 3321}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:52,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5342}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:39:58,974 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4308}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:03,057 - INFO - ........Input size: 3908 KV Cache size: {'key': 3959, 'value': 3959, 'attn_wts': 64, 'len': 3959}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:10,016 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6701}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:11,897 - INFO - ........Input size: 5141 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5142}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:19,755 - INFO - ........Input size: 3157 KV Cache size: {'key': 3284, 'value': 3284, 'attn_wts': 64, 'len': 3284}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:20,538 - INFO - ........Input size: 3670 KV Cache size: {'key': 3673, 'value': 3673, 'attn_wts': 64, 'len': 3673}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:22,254 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5954}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:24,269 - INFO - ........Input size: 6195 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6196}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:27,516 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6199}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:30,378 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4936}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:33,739 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8454}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:41,580 - INFO - ........Input size: 2709 KV Cache size: {'key': 2836, 'value': 2836, 'attn_wts': 64, 'len': 2836}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:49,558 - INFO - ........Input size: 2927 KV Cache size: {'key': 3054, 'value': 3054, 'attn_wts': 64, 'len': 3054}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:53,434 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6111}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:58,352 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5197}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:40:59,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5285}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:02,906 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6590}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:05,291 - INFO - ........Input size: 3646 KV Cache size: {'key': 3672, 'value': 3672, 'attn_wts': 64, 'len': 3672}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:07,576 - INFO - ........Input size: 3195 KV Cache size: {'key': 3229, 'value': 3229, 'attn_wts': 64, 'len': 3229}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:08,869 - INFO - ........Input size: 3658 KV Cache size: {'key': 3666, 'value': 3666, 'attn_wts': 64, 'len': 3666}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:09,894 - INFO - ........Input size: 3993 KV Cache size: {'key': 3996, 'value': 3996, 'attn_wts': 64, 'len': 3996}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:11,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5116}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:16,389 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7973}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:29,245 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4799}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:30,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4311}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:32,568 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4107}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:45,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5628}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:41:46,162 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5895}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:42:00,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9785}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:42:02,017 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5902}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:42:09,749 - INFO - ........Input size: 2484 KV Cache size: {'key': 2611, 'value': 2611, 'attn_wts': 64, 'len': 2611}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:42:12,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6822}...........GPU Max Reserved: 34.99098112 GB

