2025-02-16 04:58:29,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9590}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 05:51:36,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9862}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:51:57,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10466}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:52:25,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:52:52,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13451}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:53:12,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2794}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:53:34,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10679}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:54:00,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:54:23,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9455}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:54:46,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10542}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:55:07,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2975}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:55:22,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13236}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:55:43,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12262}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:56:05,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7550}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:56:25,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4309}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:56:53,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:57:14,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:57:34,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11806}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:57:55,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7956}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:58:21,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14458}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:58:41,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:59:09,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15610}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:59:30,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 05:59:51,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:00:12,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10200}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:00:39,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14622}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:00:59,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3038}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:01:20,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10794}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:01:46,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15045}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:02:08,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6117}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:02:28,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4249}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:02:51,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12979}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:03:12,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5373}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:03:40,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:04:01,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4501}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:04:28,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:04:48,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4262}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:05:09,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11415}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:05:29,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:05:49,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4164}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:06:11,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:06:38,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15108}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:07:00,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8640}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:07:21,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5093}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:07:42,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12433}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:08:03,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:08:30,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14474}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:08:51,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8107}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:09:12,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8797}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:09:16,953 - INFO - ........Input size: 1747 KV Cache size: {'key': 1804, 'value': 1804, 'attn_wts': 32, 'len': 1804}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:09:37,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13869}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:09:58,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11884}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:10:25,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:10:47,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8347}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 06:11:03,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15772}...........GPU Max Reserved: 34.659631104 GB

