2025-01-25 22:35:00,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11603}...........GPU Max Reserved: 34.50863616 GB
2025-01-25 22:46:44,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3852}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:46:50,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3499}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:46:54,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11259}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:00,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:06,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2820}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:11,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4532}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:18,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10397}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:24,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6881}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:29,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5740}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:36,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6320}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:43,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12401}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:50,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6720}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:51,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2289}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:53,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9319}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:47:59,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4132}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:03,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3109}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:10,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:11,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5837}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:18,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10564}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:25,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10641}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:32,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6271}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:37,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13697}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:41,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:43,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5856}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:45,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6700}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:52,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4853}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:48:58,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11080}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:05,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7567}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:07,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:08,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11213}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:15,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5316}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:26,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:29,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8939}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:30,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6235}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:33,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:34,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4028}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:36,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11676}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:43,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12301}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:49,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2556}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:51,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11704}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:52,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:54,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10102}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:49:57,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10446}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:09,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15085}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:11,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3779}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:18,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5611}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:25,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6702}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:32,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7945}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:40,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:46,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2982}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:48,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6750}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:50:55,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:51:03,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8438}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:51:09,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4350}...........GPU Max Reserved: 34.50863616 GB

