2025-01-26 18:38:35,403 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15966}...........GPU Max Reserved: 35.087450112 GB
2025-01-26 18:56:01,757 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:56:07,836 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:56:14,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16005}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:56:23,178 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:56:32,112 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:56:37,961 - INFO - ........Input size: 15529 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15530}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:56:46,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:56:55,819 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:01,884 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:10,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15779}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:19,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:25,656 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:31,737 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:40,541 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15920}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:46,796 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16003}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:53,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16009}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:57:59,701 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:58:08,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15789}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:58:17,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:58:26,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16030}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:58:29,254 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12611}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:58:35,562 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15256}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:58:41,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16003}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:58:50,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:58:56,275 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14175}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:59:02,386 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:59:08,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15532}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:59:17,660 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:59:23,316 - INFO - ........Input size: 14995 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14996}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:59:32,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:59:40,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16027}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:59:49,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 18:59:56,069 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:00:02,220 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:00:08,354 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:00:14,416 - INFO - ........Input size: 15958 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15959}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:00:20,545 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:00:28,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16025}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:00:35,071 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:00:44,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:00:53,040 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:01,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15995}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:08,051 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:14,207 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:19,232 - INFO - ........Input size: 13328 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13329}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:21,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7896}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:27,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16004}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:35,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14998}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:41,914 - INFO - ........Input size: 15829 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15830}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:47,853 - INFO - ........Input size: 15760 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15761}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:01:56,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:02:05,671 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15964}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:02:11,792 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:02:17,907 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

