2025-02-15 13:20:11,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.50863616 GB
2025-02-15 13:40:41,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:40:48,910 - INFO - ........Input size: 13384 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:40:56,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11260}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:41:04,957 - INFO - ........Input size: 15919 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:41:12,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:41:21,136 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:41:29,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:41:32,992 - INFO - ........Input size: 12327 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:41:38,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:41:44,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5938}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:41:53,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:01,854 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:05,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10924}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:13,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9043}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:22,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:25,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:33,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10992}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:45,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15859}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:53,667 - INFO - ........Input size: 15619 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15620}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:42:59,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:43:13,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:43:18,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4303}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:43:27,376 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:43:34,936 - INFO - ........Input size: 14410 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:43:46,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:43:59,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:44:07,228 - INFO - ........Input size: 14235 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14236}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:44:20,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:44:27,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14148}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:44:30,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6511}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:44:43,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:44:51,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13305}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:44:59,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7996}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:45:12,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:45:25,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:45:28,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6967}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:45:32,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11715}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:45:36,105 - INFO - ........Input size: 12069 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:45:40,021 - INFO - ........Input size: 12139 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12140}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:45:51,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15421}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:00,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15267}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:07,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:15,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9421}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:27,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15510}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:40,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14661}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:41,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:46,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10842}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:48,352 - INFO - ........Input size: 7161 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:56,787 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:46:58,964 - INFO - ........Input size: 10427 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10428}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:47:10,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:47:17,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:47:30,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:47:33,061 - INFO - ........Input size: 6489 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6490}...........GPU Max Reserved: 34.659631104 GB

