2025-01-26 19:57:30,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11041}...........GPU Max Reserved: 35.11681024 GB
2025-01-26 21:20:35,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10915}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:21:24,879 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9839}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:21:54,145 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11893}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:22:25,892 - INFO - ........Input size: 3712 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4187}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:22:54,912 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6013}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:23:29,476 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16301}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:24:06,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7555}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:24:24,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10042}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:24:52,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12273}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:25:40,420 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6996}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:26:12,098 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16261}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:26:52,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12289}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:27:13,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8212}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:27:58,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11163}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:28:24,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4483}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:28:59,109 - INFO - ........Input size: 3701 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4212}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:29:29,053 - INFO - ........Input size: 3493 KV Cache size: {'key': 4004, 'value': 4004, 'attn_wts': 64, 'len': 4004}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:30:17,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4709}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:30:56,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6459}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:31:18,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4946}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:31:49,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9851}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:32:15,878 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6451}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:32:33,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7195}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:33:02,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10594}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:33:51,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16463}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:34:26,750 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16309}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:35:02,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16313}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:35:32,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8489}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:36:13,042 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7873}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:36:44,846 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12652}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:37:15,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16259}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:37:31,515 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14763}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:38:01,734 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6539}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:38:43,062 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8196}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:39:27,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5090}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:40:17,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11345}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:41:00,177 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6615}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:41:38,019 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9824}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:41:49,206 - INFO - ........Input size: 3600 KV Cache size: {'key': 3784, 'value': 3784, 'attn_wts': 64, 'len': 3784}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:42:32,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13563}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:43:07,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10776}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:43:39,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6766}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:44:14,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13887}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:44:52,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12531}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:45:10,455 - INFO - ........Input size: 2818 KV Cache size: {'key': 3123, 'value': 3123, 'attn_wts': 64, 'len': 3123}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:45:44,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5026}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:46:17,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8108}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:46:55,494 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9809}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:47:22,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4547}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:48:00,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14713}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:48:48,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12000}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:49:13,138 - INFO - ........Input size: 3510 KV Cache size: {'key': 3928, 'value': 3928, 'attn_wts': 64, 'len': 3928}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:49:58,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12766}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:50:16,649 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6543}...........GPU Max Reserved: 35.11681024 GB

