2025-01-26 19:02:43,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15432}...........GPU Max Reserved: 35.11681024 GB
2025-01-26 19:42:38,660 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10626}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:42:56,468 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:43:05,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13097}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:43:22,813 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14346}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:43:25,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10712}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:43:38,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16075}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:43:56,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:44:09,203 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16073}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:44:15,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16008}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:44:29,561 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11734}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:44:46,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15081}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:44:54,176 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16014}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:45:12,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:45:29,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:45:47,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:46:05,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:46:23,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:46:37,263 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11014}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:46:55,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:47:12,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16108}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:47:30,851 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:47:48,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:48:06,468 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16013}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:48:24,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:48:38,132 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12055}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:48:55,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:49:09,611 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10295}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:49:24,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10417}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:49:42,254 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:49:59,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:50:17,657 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:50:35,345 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:50:52,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14737}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:51:05,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8430}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:51:22,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13736}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:51:39,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14753}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:51:57,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:52:15,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:52:33,036 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:52:46,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11774}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:53:04,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:53:21,828 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:53:39,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:53:57,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15687}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:54:14,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:54:32,717 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:54:50,108 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15449}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:55:07,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:55:24,976 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14273}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:55:42,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15640}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:55:55,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11756}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:56:08,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12924}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:56:26,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:56:43,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

